fase2: .word 320, 240
254,246,91,10,19,27,18,181,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,244,244,236,236,244,244,244,244,245,245,245,245,245,245,244,244,244,244,244,244,244,244,244,245,254,254,254,254,254,254,254,254,254,254,254,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,245,245,245,254,254,254,245,245,245,254,254,253,245,245,245,254,254,254,245,245,245,253,254,254,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,236,227,227,227,163,163,163,163,163,235,235,236,236,163,236,236,236,236,236,235,163,163,163,163,163,227,163,236,236,236,236,236,163,163,227,227,163,227,227,227,236,244,244,244,244,244,244,244,244,244,244,245,245,245,245,254,254,254,254,254,254,254,254,254,254,253,245,244,244,245,245,245,254,254,254,254,254,173,163,172,154,163,173,245,172,90,172,163,172,181,164,154,181,181,163,245,254,254,254,245,245,245,245,245,245,245,245,245,245,245,245,245,245,244,244,244,244,244,163,81,163,181,245,172,90,172,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,
245,173,82,10,18,19,10,172,245,246,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,244,244,244,244,244,244,244,244,244,244,245,245,245,245,244,245,245,254,254,254,245,245,245,253,254,254,254,254,254,254,254,254,254,254,254,254,245,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,235,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,236,244,244,244,244,244,244,244,244,244,244,245,254,254,254,254,254,254,254,254,254,254,254,245,254,253,245,253,254,254,254,254,254,255,255,255,255,255,181,90,154,163,181,245,245,181,90,90,163,173,254,246,173,181,254,181,172,254,253,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,163,89,154,90,90,162,172,180,181,245,245,245,245,245,245,245,245,245,245,245,245,245,244,244,
173,172,91,10,18,18,10,164,173,173,246,254,254,254,254,254,245,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,236,244,244,244,244,245,245,245,244,244,245,245,245,245,244,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,245,244,244,245,245,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,236,236,227,227,227,236,236,227,227,227,235,236,235,227,227,227,227,235,236,236,227,227,227,227,235,235,227,227,227,227,236,236,236,236,236,236,244,244,244,244,244,244,244,244,244,244,244,245,254,254,254,254,254,254,254,254,254,254,254,245,254,254,255,255,254,254,254,254,255,255,255,255,255,255,255,255,181,90,90,163,172,163,172,163,81,163,172,254,246,181,172,245,172,172,245,245,245,245,245,245,245,245,244,253,253,245,254,245,245,244,244,244,244,244,244,244,163,89,81,80,89,172,254,180,172,172,245,245,245,245,245,245,245,244,244,244,244,244,236,245,
173,172,82,18,82,83,82,163,173,173,245,254,254,254,254,254,245,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,253,253,245,244,244,245,245,245,245,245,245,245,245,244,245,245,245,245,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,236,244,244,244,244,236,236,244,244,244,236,236,236,236,244,244,244,244,244,244,236,244,244,236,236,236,236,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,246,254,254,254,254,254,254,254,254,254,254,244,245,254,255,255,255,255,255,255,255,254,254,255,255,255,255,255,255,246,155,72,81,163,90,90,162,172,163,173,245,246,245,163,90,163,172,245,245,245,245,245,245,245,245,245,254,254,254,254,254,254,254,245,245,245,245,245,172,172,163,171,163,162,163,245,245,172,172,245,245,245,245,245,245,244,236,245,245,245,172,171,245,
173,164,90,91,91,91,91,163,172,173,173,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,244,236,236,236,244,245,245,245,245,245,245,245,245,244,245,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,245,254,254,254,254,254,254,254,254,254,254,245,245,254,255,255,255,255,255,255,255,255,245,245,255,255,255,255,255,254,172,163,155,81,90,81,80,81,172,154,163,163,164,172,163,90,90,245,245,245,245,245,245,245,245,245,254,254,245,245,254,254,254,254,254,254,254,245,245,172,163,163,181,172,181,90,171,180,172,172,244,245,245,244,245,244,235,244,254,254,254,245,245,245,
172,163,163,164,91,91,163,155,172,173,173,173,254,254,254,245,253,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,236,244,244,244,244,244,244,245,245,245,245,245,245,245,245,245,253,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,245,253,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,245,254,254,254,254,254,254,254,254,254,254,253,244,253,254,255,255,255,255,255,255,255,255,245,245,254,255,255,255,255,254,246,181,172,90,81,81,81,82,81,81,81,90,89,90,82,90,90,180,245,245,245,245,245,245,245,245,254,254,254,245,254,254,254,254,254,254,254,246,181,163,163,163,90,162,245,163,80,90,163,172,180,172,244,244,244,244,235,244,254,254,254,245,246,254,
172,163,155,155,163,164,164,163,172,172,173,245,254,254,254,245,245,254,254,254,254,254,254,254,254,254,254,254,254,254,245,244,244,244,244,244,245,245,245,245,245,245,245,245,245,245,245,253,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,245,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,244,244,245,253,253,245,244,244,245,253,253,245,244,244,245,253,245,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,245,245,244,245,253,253,245,245,253,254,254,254,254,254,254,254,254,254,254,254,245,244,254,254,255,255,255,255,255,255,255,255,245,245,253,254,254,254,254,255,255,246,172,173,91,81,81,82,82,82,81,81,81,90,155,163,164,245,245,245,245,245,245,245,245,245,254,254,254,254,254,254,254,254,254,254,254,254,245,172,245,154,90,154,172,163,90,80,154,172,171,163,245,254,253,244,244,245,254,254,254,245,245,254,
173,164,164,164,163,172,164,172,172,173,173,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,244,244,245,245,245,245,245,245,245,245,244,244,244,244,245,245,253,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,244,245,254,255,255,255,255,255,255,255,255,255,245,244,245,254,254,254,254,255,255,255,255,255,246,173,91,10,18,83,10,163,173,181,181,181,245,245,245,245,245,245,245,253,172,245,255,254,245,245,254,254,254,254,254,254,246,246,172,172,163,163,171,89,163,154,171,90,89,172,172,172,254,254,254,245,253,254,254,254,245,245,245,245,
181,173,173,172,172,172,172,172,173,173,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,244,244,245,245,245,245,245,244,245,244,245,253,254,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,244,253,253,254,255,255,255,254,254,255,255,255,245,236,244,245,254,254,254,254,255,255,255,255,255,255,173,10,19,19,18,182,255,255,254,254,254,172,245,245,245,245,245,245,244,254,255,254,254,246,254,254,254,254,254,246,172,163,163,172,163,180,172,80,81,89,172,181,154,89,154,172,254,254,245,254,254,254,254,254,245,245,245,245,
245,173,173,173,173,173,173,173,181,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,244,244,245,245,245,245,245,245,244,244,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,244,253,254,254,255,255,255,254,254,255,255,254,237,236,236,244,245,254,254,255,255,255,255,255,255,255,173,1,19,19,18,181,255,254,254,254,254,245,245,245,245,245,245,245,245,254,255,255,254,254,254,254,254,254,254,254,173,89,163,162,172,180,162,80,80,162,245,246,163,162,171,164,246,254,245,254,254,254,245,245,172,245,245,254,
254,246,254,254,254,246,246,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,245,245,244,244,245,245,245,245,245,245,244,244,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,245,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,245,253,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,244,253,254,255,255,255,255,254,254,254,254,245,172,244,236,244,244,253,254,255,255,255,255,255,254,254,164,1,18,19,18,173,255,254,254,254,254,254,245,245,245,245,245,245,254,255,255,255,255,254,254,254,254,254,254,254,246,172,173,89,163,90,81,162,154,89,163,245,172,163,181,172,172,244,235,244,245,244,243,235,235,245,254,254,
254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,244,244,244,244,245,245,245,244,245,245,244,244,244,253,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,254,254,245,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,245,245,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,172,254,255,255,255,255,255,254,254,254,254,236,172,245,236,236,236,245,255,255,255,255,255,254,255,254,91,10,19,19,82,182,255,254,255,255,255,255,254,245,245,245,244,253,255,255,255,255,255,255,255,255,254,254,254,254,254,254,172,90,80,90,154,172,172,89,81,154,163,90,162,163,163,244,171,234,235,235,170,235,244,254,254,254,
254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,245,244,244,244,245,245,245,245,245,245,245,245,244,244,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,163,162,245,254,254,253,245,245,244,244,244,244,244,245,245,244,244,244,244,245,245,244,244,244,244,245,245,245,244,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,245,245,244,244,244,244,245,245,244,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,246,244,254,255,255,255,255,255,255,255,255,254,172,163,253,244,244,244,254,255,255,255,255,255,254,255,254,91,18,19,19,83,246,255,255,255,255,255,255,254,254,254,245,244,254,255,255,255,255,255,255,255,255,255,255,255,245,172,172,90,90,172,181,163,172,172,90,163,163,80,154,172,163,172,244,235,235,170,162,161,235,244,245,254,246,
254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,244,236,244,244,244,245,245,245,245,244,244,244,244,245,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,245,254,253,253,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,163,154,163,172,253,254,254,254,254,245,245,245,245,253,254,254,253,245,245,245,254,254,253,245,245,245,254,254,254,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,245,245,245,245,254,254,253,245,245,245,254,254,253,254,254,254,254,254,254,254,254,254,254,254,254,254,253,245,253,245,245,253,253,253,253,245,245,254,245,244,253,254,255,255,255,255,255,255,255,254,163,162,244,244,244,245,253,254,255,255,255,255,254,254,246,92,10,18,91,10,173,254,254,255,255,255,255,255,254,254,254,245,254,254,255,255,255,255,255,255,255,255,255,255,172,90,90,163,245,254,245,172,89,163,163,245,254,172,172,245,245,245,244,244,244,235,162,162,244,244,245,245,245,
254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,244,244,244,244,244,244,244,245,244,244,245,253,253,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,245,245,245,245,245,245,245,245,253,253,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,172,90,245,245,172,172,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,245,245,245,245,245,245,245,245,245,245,244,253,254,255,255,255,255,255,255,255,245,162,162,244,244,244,244,245,245,246,255,254,246,246,246,181,82,10,18,19,10,164,246,182,254,255,255,255,254,254,254,245,244,253,254,255,255,255,255,255,255,255,255,255,255,246,164,90,163,181,245,172,181,90,81,163,245,254,246,181,181,245,172,172,244,244,244,244,244,244,163,235,236,235,
254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,245,244,244,244,244,244,244,244,244,244,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,245,245,245,245,245,245,245,245,245,253,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,246,172,89,172,245,245,171,89,172,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,245,245,245,245,245,245,245,245,245,244,244,245,253,254,255,255,255,255,255,254,236,234,162,236,244,244,244,245,245,245,254,254,245,245,245,181,91,10,18,83,18,164,181,173,246,255,255,254,254,254,254,245,236,245,254,255,255,255,255,255,255,255,255,255,255,254,173,81,81,154,164,154,172,163,172,163,245,246,245,172,163,172,163,245,244,244,244,236,245,245,236,163,162,163,
254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,245,244,244,244,244,244,244,244,244,244,244,244,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,245,245,245,245,245,245,245,245,245,245,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,163,90,163,90,154,162,172,172,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,245,245,245,245,245,245,245,245,245,245,245,245,245,235,244,245,254,255,255,255,255,255,254,236,244,171,235,235,244,235,245,245,171,245,245,244,244,245,173,91,18,83,91,91,164,181,181,181,246,255,254,254,254,254,254,171,244,253,255,255,255,255,255,255,254,254,255,255,254,164,90,81,90,154,81,80,163,172,163,172,172,172,172,81,90,172,254,254,245,245,244,245,245,245,245,172,172,
254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,245,244,236,244,244,244,244,244,244,244,244,244,244,244,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,245,245,245,245,245,245,245,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,163,80,80,80,89,172,245,172,172,172,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,244,244,244,244,244,244,244,244,244,244,244,244,244,244,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,245,245,245,245,245,245,245,245,245,245,245,245,245,235,244,253,254,255,255,255,255,255,245,235,253,245,171,235,236,235,245,253,163,244,244,235,235,172,164,91,91,91,91,91,164,181,181,181,246,254,254,254,254,254,254,171,244,253,255,255,255,255,255,254,172,245,254,255,246,173,172,163,81,81,81,81,90,90,90,81,90,154,163,81,163,172,254,254,254,172,172,245,245,245,245,245,245,
254,254,254,254,254,254,254,254,254,254,254,254,245,244,236,236,244,244,244,244,244,245,245,245,244,244,244,244,244,244,245,253,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,245,245,245,245,245,245,245,245,245,245,245,245,253,253,254,254,254,254,254,254,254,254,254,254,254,254,246,245,172,162,171,163,154,163,245,245,172,180,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,244,244,244,244,244,244,244,244,244,244,244,244,245,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,245,245,245,245,245,245,245,245,245,244,171,235,253,254,255,255,255,255,255,172,162,244,253,254,245,236,235,244,253,162,171,244,235,162,172,163,163,164,155,90,155,163,173,181,181,181,254,254,254,254,254,254,171,236,254,255,255,255,255,254,172,172,172,254,255,255,255,173,163,163,81,73,81,81,73,81,81,81,163,164,81,90,90,245,245,172,154,163,245,245,245,245,245,245,
254,254,254,254,254,254,254,254,254,254,254,245,244,244,244,244,244,244,245,245,245,245,245,245,244,244,244,244,244,245,254,254,254,254,254,254,254,254,254,254,254,254,253,253,254,254,253,253,253,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,253,254,254,254,254,254,254,254,254,254,245,245,173,163,172,172,180,172,153,172,172,172,172,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,244,236,244,244,244,244,244,244,244,244,244,244,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,245,245,245,245,245,245,245,245,245,245,245,245,245,235,244,253,254,255,255,255,255,255,172,162,235,244,253,254,236,235,172,245,163,162,163,163,162,172,164,164,172,163,164,163,163,173,173,182,246,254,254,254,255,255,254,171,244,254,255,255,255,254,173,163,245,172,245,254,255,255,246,246,246,164,90,81,73,10,9,9,90,173,173,164,172,172,245,245,154,172,172,172,245,245,245,245,245,
254,254,254,254,254,254,254,254,254,254,245,244,244,244,245,245,245,245,245,245,245,245,245,245,244,244,244,245,245,254,254,254,254,254,254,254,254,254,254,254,253,253,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,253,245,253,245,245,245,253,245,245,253,245,173,172,172,163,89,171,172,154,80,90,163,172,172,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,244,236,244,244,244,244,244,244,244,244,236,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,245,245,245,245,245,245,245,245,245,245,235,244,254,255,255,255,255,255,254,172,162,235,235,171,235,235,235,236,245,245,173,173,173,172,173,173,173,173,172,173,173,173,173,173,246,254,245,254,246,245,245,245,171,245,254,255,255,254,173,163,245,254,245,172,172,246,255,255,255,254,254,246,82,10,18,10,82,245,246,246,245,245,245,181,154,172,254,245,172,172,245,245,245,245,
