fase3: .word 320, 240
90,73,0,0,9,9,8,64,81,154,82,81,154,162,227,226,226,226,226,235,235,235,235,235,235,235,235,163,154,154,154,162,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,236,236,236,236,236,236,235,162,226,226,234,234,234,234,234,234,235,236,235,226,234,234,234,234,234,234,234,234,234,234,234,235,235,235,162,234,234,234,234,234,234,234,234,234,162,235,235,234,234,234,234,234,234,234,234,162,162,235,243,235,235,235,235,235,235,162,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,162,235,235,235,235,235,235,162,244,243,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,234,162,234,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,234,234,234,234,234,235,235,162,234,235,235,235,234,234,235,235,162,234,234,234,234,234,234,234,226,162,161,171,171,244,235,235,234,234,234,235,244,244,244,244,244,244,244,236,236,236,236,236,236,236,236,236,236,236,236,235,171,162,172,172,81,154,153,162,162,154,80,89,154,81,162,171,235,235,235,235,235,235,235,235,235,235,227,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,
163,163,82,0,9,9,0,154,163,171,163,163,163,162,162,162,226,226,226,226,234,235,235,235,235,235,235,235,163,163,163,171,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,236,236,236,236,236,235,162,226,234,234,234,234,234,234,234,234,235,244,235,226,234,234,234,234,234,234,234,234,234,234,235,235,162,226,234,234,234,234,234,234,234,234,234,234,162,235,234,234,234,234,234,234,235,234,162,234,235,235,235,235,235,235,235,235,235,162,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,244,171,235,235,235,235,235,235,235,170,235,244,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,234,162,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,234,234,234,234,234,234,235,235,235,162,234,235,235,235,235,235,235,226,235,234,234,234,234,234,234,234,234,226,162,153,162,162,235,235,234,235,244,244,244,244,244,236,236,236,236,236,236,236,236,236,236,236,236,236,236,171,171,162,162,154,154,163,154,80,153,162,162,80,81,154,90,163,235,235,235,235,235,235,235,235,235,235,235,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,
162,163,90,0,9,9,9,162,163,162,163,162,162,162,162,162,226,226,226,234,235,235,235,235,227,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,162,162,226,234,234,234,234,234,234,234,234,235,244,236,235,226,234,234,234,234,234,234,234,234,235,235,162,226,234,234,234,234,234,234,234,234,234,234,234,226,226,235,234,234,234,234,234,234,162,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,162,235,235,235,235,235,235,235,235,235,171,244,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,162,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,234,234,234,234,234,234,235,235,235,162,234,235,234,234,235,162,235,235,234,234,234,234,234,234,234,234,234,234,234,226,161,153,162,226,171,244,244,236,244,244,236,236,236,236,236,236,236,236,236,236,236,236,236,236,162,154,81,163,154,163,172,89,80,80,89,171,162,72,81,72,154,235,235,235,235,235,171,235,235,235,171,163,162,162,162,162,162,162,162,162,235,235,163,162,162,162,162,162,154,162,162,162,162,162,162,162,162,162,162,162,162,162,163,163,162,162,162,162,
162,163,90,0,9,9,9,154,162,162,162,162,162,162,162,162,226,226,226,235,235,235,235,235,227,227,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,226,162,162,226,226,226,234,234,234,234,234,234,234,234,234,235,236,236,236,235,162,234,234,234,234,234,234,235,235,162,234,234,234,234,234,234,234,234,234,234,234,234,234,226,226,235,234,235,235,235,235,235,243,235,234,235,234,234,234,234,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,162,162,235,235,235,235,235,235,235,235,235,170,244,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,234,162,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,234,234,234,234,234,234,235,235,235,171,162,235,235,235,153,235,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,226,162,235,244,244,244,244,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,172,90,81,80,153,163,154,81,72,72,89,163,171,154,154,154,154,163,235,235,235,235,171,171,235,235,171,162,162,162,162,162,162,162,162,162,162,163,235,235,162,162,162,153,81,154,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,
162,162,81,1,9,9,9,154,163,162,162,162,162,162,162,162,226,226,226,227,227,235,235,235,227,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,162,162,162,161,161,161,226,226,234,234,234,234,234,234,234,234,234,234,235,236,236,236,236,236,235,226,226,234,234,235,235,235,162,234,234,234,234,234,234,234,234,234,234,234,234,234,234,226,162,243,235,235,235,235,235,235,235,234,234,234,234,234,234,234,235,234,235,235,234,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,243,162,153,235,235,235,235,235,235,235,235,235,235,162,244,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,162,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,234,234,235,234,234,234,234,234,234,235,235,162,235,235,162,162,235,234,234,234,234,234,234,234,234,234,234,234,234,234,234,226,235,235,244,244,244,236,236,236,236,236,236,236,236,236,236,236,236,236,235,236,236,236,244,164,163,90,80,80,72,72,154,81,72,81,163,154,89,163,163,154,235,235,235,235,171,171,171,163,162,162,162,162,162,162,162,162,153,235,235,162,162,163,162,162,154,81,89,153,154,162,162,162,162,162,162,162,162,162,162,162,154,162,162,162,162,162,
162,162,73,9,9,9,9,162,163,162,162,162,162,162,162,162,162,226,226,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,226,162,162,162,162,226,226,226,226,226,226,226,226,226,226,234,234,234,234,234,234,234,234,235,236,236,236,236,236,236,236,235,235,235,235,162,162,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,226,162,244,226,226,234,234,234,234,234,234,234,234,234,234,234,234,234,234,235,171,226,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,171,153,235,235,235,235,235,235,235,235,235,235,235,162,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,234,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,234,235,235,235,235,235,234,162,171,235,235,171,235,235,162,235,235,162,162,235,235,234,234,234,234,234,234,234,234,234,234,234,234,234,234,226,171,236,244,244,244,244,236,236,236,236,236,236,236,236,236,236,235,171,171,235,171,171,236,236,236,163,81,64,81,81,154,163,163,72,80,72,80,81,89,81,162,235,235,235,171,163,162,162,162,162,162,162,162,162,162,162,162,153,162,227,162,153,153,162,154,72,81,163,154,154,154,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,
162,163,81,1,9,10,9,162,163,162,162,162,162,162,162,162,162,162,226,227,227,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,162,161,153,153,161,225,226,226,226,226,226,226,226,226,226,162,162,162,162,226,234,226,226,226,235,236,236,236,236,236,236,236,236,244,236,235,162,153,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,226,162,235,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,235,162,162,235,234,235,235,235,235,235,235,235,244,244,235,235,235,235,235,244,236,163,235,162,234,234,235,235,235,235,235,235,235,235,162,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,244,235,235,235,235,162,235,235,235,235,235,235,235,235,235,235,235,235,234,235,235,235,235,234,234,235,235,226,162,235,235,244,244,244,244,244,235,153,235,244,162,162,235,234,234,234,234,234,234,234,234,234,234,234,226,234,234,226,171,236,244,244,244,244,236,236,244,236,236,236,235,171,163,171,162,162,235,236,236,236,236,172,154,163,154,81,154,163,163,154,154,162,81,163,154,72,163,163,90,163,235,235,171,163,162,162,162,162,162,162,162,162,162,162,162,162,162,153,154,153,153,162,153,72,81,162,171,163,81,145,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,
162,154,73,9,9,9,9,90,162,162,162,162,162,162,162,162,162,162,162,226,227,226,227,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,226,162,153,161,161,225,226,226,226,226,226,226,226,226,226,162,162,171,235,235,235,171,162,162,235,235,236,236,236,236,236,236,236,236,236,236,244,171,161,226,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,162,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,235,235,161,226,235,234,235,235,235,235,244,244,244,244,244,244,244,244,244,244,244,244,244,244,235,235,234,235,235,235,235,235,235,235,235,162,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,162,235,235,235,235,235,235,235,235,235,235,235,235,235,235,234,235,235,234,162,162,171,244,244,244,244,244,244,244,245,171,153,162,235,235,153,162,234,234,234,234,234,234,234,234,234,234,234,235,235,236,235,236,236,236,244,244,244,244,236,236,235,235,171,235,235,235,235,163,235,236,236,236,236,244,236,90,82,81,163,236,236,171,81,81,81,163,244,172,163,163,236,163,154,171,235,163,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,145,72,81,81,81,81,81,153,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,153,
154,146,73,9,9,9,9,81,154,154,162,162,162,162,162,162,162,162,162,162,227,227,226,227,235,235,235,227,235,235,235,235,235,235,235,235,235,235,235,153,153,226,226,226,226,226,226,226,226,226,226,226,162,162,162,235,235,235,236,236,236,235,235,236,236,236,236,236,236,236,236,236,236,236,236,236,244,235,226,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,226,161,226,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,235,235,162,234,234,234,235,235,235,244,245,245,245,244,244,244,244,244,244,244,244,244,244,245,244,235,235,171,235,235,235,235,235,235,235,162,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,234,235,235,235,235,235,162,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,234,162,162,171,244,244,244,244,244,244,244,244,245,244,163,235,162,235,244,171,152,161,234,234,234,234,234,234,234,234,162,162,171,244,244,244,244,236,236,236,236,244,244,171,235,236,244,244,244,244,244,244,244,236,236,236,236,236,236,236,164,81,81,90,162,154,163,162,72,81,154,236,244,171,162,163,163,154,163,163,162,162,162,162,162,162,162,162,162,162,163,162,161,162,162,162,162,153,153,162,153,72,72,72,72,81,163,163,154,153,153,162,162,162,162,162,162,153,153,153,153,154,153,154,
154,146,73,9,9,9,9,81,154,154,154,163,162,162,162,162,162,162,162,162,227,227,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,226,162,161,226,226,226,226,226,226,226,226,226,162,163,235,162,162,235,235,235,235,235,235,235,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,244,236,226,226,234,234,234,234,234,234,234,234,234,234,234,234,234,226,226,226,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,235,162,226,235,234,234,235,235,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,235,171,244,235,235,235,235,235,235,162,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,162,234,235,235,235,235,235,162,162,235,235,235,234,235,234,234,234,235,235,235,234,234,162,162,235,244,244,244,244,244,244,244,244,244,245,236,171,235,244,235,235,235,235,153,153,153,162,234,234,234,234,226,162,162,235,235,235,244,244,244,236,236,236,244,244,171,163,244,245,245,244,244,244,244,236,244,236,236,236,236,236,236,236,172,90,72,73,82,81,81,154,154,162,154,172,236,171,154,81,90,154,163,162,162,162,162,162,162,162,162,235,162,235,235,235,235,162,162,162,162,162,162,154,154,81,81,81,80,81,162,171,154,153,154,162,162,162,162,162,153,153,153,154,153,153,145,154,
154,82,73,73,73,73,73,81,154,154,154,162,162,162,162,162,162,162,162,162,162,162,235,235,235,235,227,235,235,235,235,235,162,162,162,153,153,153,161,226,226,226,226,226,226,226,226,226,162,162,235,235,235,235,235,235,235,235,235,235,235,235,235,236,236,236,235,236,236,236,236,236,236,236,236,236,236,236,235,226,226,234,234,234,234,234,234,234,234,234,234,234,234,161,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,235,162,235,235,234,234,234,170,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,234,171,244,244,235,235,235,235,235,162,234,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,162,235,235,235,235,235,235,235,161,235,235,235,234,235,235,234,235,234,234,170,163,171,236,244,244,244,244,244,244,243,244,244,244,244,235,235,244,244,244,244,171,235,235,162,226,162,153,161,226,226,234,162,236,244,244,244,171,236,244,244,236,236,236,236,235,162,235,244,244,244,244,244,236,236,244,172,171,236,236,236,236,236,236,163,81,73,8,81,73,72,72,154,154,154,162,163,162,154,73,82,162,162,162,162,162,162,162,162,162,171,235,162,162,171,171,171,171,235,235,226,162,162,162,154,89,163,154,162,80,81,154,154,81,154,162,162,162,162,162,153,153,162,163,163,162,162,162,
154,81,81,81,81,81,81,81,154,154,154,154,162,162,162,162,162,162,162,162,162,162,227,162,162,226,235,234,235,235,235,162,153,153,153,153,161,162,162,226,226,226,226,226,162,162,162,162,162,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,236,236,236,236,236,236,236,236,236,236,236,236,235,226,226,226,234,234,234,234,234,234,234,226,226,226,162,226,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,235,235,161,234,235,234,162,235,236,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,235,234,163,244,244,244,235,235,235,235,162,235,235,235,235,235,235,235,235,234,235,235,235,235,235,235,235,235,235,235,235,235,235,235,171,162,235,235,235,235,235,235,235,162,162,235,235,234,234,234,235,235,162,162,171,244,244,244,244,244,245,244,235,235,244,243,244,235,171,244,244,244,244,244,244,162,235,235,235,234,234,226,153,153,226,162,162,244,244,244,245,236,171,244,244,244,236,236,236,163,235,244,244,244,244,244,244,236,244,244,171,162,235,244,236,236,236,236,163,155,82,72,72,72,72,72,72,72,80,80,80,81,81,73,82,154,162,162,162,162,162,162,162,162,171,235,162,162,162,171,171,171,163,162,163,162,154,154,81,81,81,81,163,153,72,81,81,89,154,153,153,153,153,153,153,153,162,163,163,162,162,163,
146,81,81,81,81,81,81,81,81,154,154,162,162,162,162,153,162,162,162,162,162,162,226,162,162,226,226,235,234,235,162,153,161,162,162,162,162,162,162,162,162,162,162,162,162,162,162,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,236,236,236,236,236,235,236,236,236,236,236,236,236,236,235,235,162,226,234,234,234,234,234,226,162,234,226,162,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,235,162,226,235,162,162,235,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,235,162,171,244,244,244,244,236,235,235,234,162,235,235,235,235,234,234,235,235,236,235,235,235,235,235,235,235,235,234,235,235,235,235,162,162,235,235,235,235,235,235,235,235,162,234,235,235,234,234,235,234,153,244,244,244,244,244,244,245,245,171,235,235,244,244,244,235,243,244,244,244,244,235,235,162,235,235,235,226,226,226,235,235,162,153,235,244,244,244,244,244,163,236,236,236,236,236,235,162,235,244,244,244,244,244,244,244,244,244,172,163,235,235,235,235,236,236,236,172,154,154,81,72,72,73,73,73,73,72,72,81,82,81,81,153,162,162,162,162,162,162,162,162,171,235,162,235,171,163,163,163,163,163,171,171,163,163,162,81,72,81,154,153,72,72,81,81,153,145,153,162,162,153,153,153,162,163,163,162,162,163,
154,81,81,81,81,81,81,81,146,154,154,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,163,235,235,226,162,161,162,162,162,162,162,162,162,162,162,162,162,162,162,162,234,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,236,236,235,236,236,235,235,235,235,236,236,236,236,236,236,236,235,226,226,234,234,226,153,162,235,234,226,162,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,235,235,153,235,234,235,236,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,235,162,244,244,244,244,244,244,236,235,235,235,236,244,244,236,235,235,236,244,244,244,244,244,244,244,236,236,235,235,236,244,244,244,171,162,235,234,235,235,234,234,235,235,235,234,235,235,235,234,234,234,153,235,244,244,244,244,245,245,171,235,243,244,244,244,244,244,244,244,244,244,235,162,161,153,162,171,236,235,235,236,244,244,163,171,244,235,244,244,244,244,171,235,244,236,236,244,171,234,235,244,244,244,236,236,244,244,236,244,172,162,226,235,235,235,171,236,236,236,172,172,172,155,81,8,9,9,9,81,90,163,163,162,162,162,162,162,162,162,162,162,162,162,235,171,162,162,162,163,163,163,163,171,171,171,162,154,154,81,154,80,81,81,153,72,72,153,154,153,163,163,162,162,162,162,162,163,162,162,154,162,
154,154,154,146,81,154,146,154,154,154,154,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,163,235,162,153,162,162,162,162,162,162,162,162,162,162,162,162,162,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,236,236,236,236,236,236,236,171,226,226,162,152,153,234,226,226,226,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,235,162,162,235,235,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,234,162,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,236,236,244,244,244,244,244,244,244,244,244,244,244,244,235,162,234,236,244,235,162,226,235,235,235,235,235,235,234,235,234,161,235,162,244,244,244,245,244,235,244,244,244,244,244,244,244,244,235,235,161,152,152,217,152,162,236,244,244,244,244,244,236,162,244,244,243,235,244,244,244,171,171,244,236,236,236,162,235,235,236,244,236,236,236,236,244,236,244,171,162,226,234,235,235,235,236,236,236,236,236,236,236,163,0,9,9,9,155,236,236,235,235,163,154,162,162,162,162,162,162,162,163,235,171,162,162,162,163,163,163,163,163,154,162,154,163,80,154,154,72,72,72,153,162,81,80,81,81,162,163,162,162,162,162,163,163,162,154,154,154,
154,154,154,154,154,154,154,154,154,154,162,162,162,162,162,162,162,162,162,162,162,162,162,162,163,235,171,235,235,162,153,162,162,162,162,162,162,162,162,162,162,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,236,236,236,236,236,235,162,162,153,162,226,234,226,162,235,235,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,153,226,162,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,235,162,236,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,236,236,244,244,244,244,244,244,244,244,244,244,244,235,226,235,244,244,236,234,226,235,235,235,235,235,235,235,235,234,153,235,162,235,244,244,244,235,235,244,244,244,244,245,244,236,234,153,152,152,217,217,217,152,235,244,236,236,236,236,244,235,153,235,244,244,235,244,244,244,236,163,236,236,236,236,162,235,235,236,244,236,236,236,236,236,236,236,163,162,226,226,226,235,235,236,236,236,236,236,236,236,163,0,9,9,9,154,235,235,235,171,171,162,162,162,162,162,162,162,153,163,171,171,235,235,163,163,163,163,163,163,154,80,81,90,154,163,153,72,72,80,154,163,81,72,81,81,162,163,162,163,163,163,163,162,154,154,154,162,
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,235,235,226,162,162,161,153,162,162,162,162,162,162,162,162,162,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,236,236,236,236,236,236,235,235,170,226,226,226,226,161,235,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,235,162,162,162,235,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,235,162,236,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,236,244,244,244,244,244,244,244,244,244,236,244,235,226,235,236,236,244,235,226,234,235,235,235,235,234,234,234,234,153,235,226,161,235,244,244,244,244,244,244,244,244,236,162,161,152,217,217,217,217,217,153,153,235,244,236,236,236,244,244,162,153,226,244,244,244,244,236,244,244,162,235,236,236,236,162,235,236,244,236,236,236,236,236,236,244,171,154,162,225,225,226,235,236,236,236,236,236,236,235,236,163,0,9,9,1,154,235,235,171,171,171,235,162,162,162,162,162,162,163,235,171,171,171,163,163,171,163,163,163,163,163,81,154,81,81,81,72,72,72,80,81,154,154,81,154,154,153,162,153,162,162,153,153,153,153,162,162,163,
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,226,162,153,153,153,153,162,162,162,162,162,162,162,162,162,162,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,236,236,236,171,235,235,235,226,226,162,226,234,226,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,235,161,235,235,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,236,162,235,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,236,236,236,235,226,235,244,236,236,244,235,226,235,235,226,235,234,234,234,234,153,226,225,225,162,235,235,235,171,235,235,235,162,152,216,217,217,216,216,216,152,153,162,235,236,236,236,236,236,244,244,154,161,225,235,244,244,244,236,244,244,163,235,236,236,236,162,235,244,244,236,236,236,236,236,236,236,163,154,226,225,161,161,162,236,236,236,236,236,236,236,236,154,0,9,10,9,154,235,235,171,171,171,235,163,162,162,162,154,162,171,171,171,171,171,171,171,171,163,163,163,163,163,163,163,81,0,72,72,154,154,81,72,81,154,81,81,154,81,154,153,152,153,153,153,144,153,162,163,163,
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,226,162,153,153,153,162,162,162,162,162,162,162,162,162,162,162,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,154,154,235,236,235,235,235,162,226,226,226,226,226,226,226,226,234,234,234,234,234,234,234,234,234,226,234,226,162,162,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,236,226,162,244,244,244,244,244,236,235,235,236,236,244,244,244,244,244,244,244,244,244,236,236,244,236,236,236,244,244,236,236,236,236,236,162,226,236,244,236,244,236,235,226,235,234,162,235,234,234,234,234,161,225,225,225,161,153,161,152,152,152,152,152,216,224,225,217,225,226,226,162,161,226,236,236,236,236,236,236,236,244,235,153,153,225,161,236,244,244,244,244,244,162,162,235,236,236,162,235,244,236,236,236,236,236,236,236,236,163,145,234,234,161,161,235,236,236,236,236,236,236,235,236,90,1,9,18,9,163,235,235,235,171,171,171,171,163,235,162,162,163,235,171,171,171,171,171,171,171,171,171,171,163,154,154,81,72,81,90,81,154,163,81,81,81,72,72,90,81,81,162,153,153,144,153,144,145,153,162,162,163,
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,153,153,161,162,162,162,162,162,162,162,162,162,162,162,171,235,171,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,171,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,162,81,89,162,235,236,236,244,235,235,226,226,226,235,235,235,235,226,226,235,235,244,235,227,227,226,235,244,235,163,236,244,244,236,236,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,236,234,162,236,236,244,244,236,235,235,235,235,235,236,244,236,244,244,244,244,244,236,236,236,236,236,236,236,236,236,236,236,236,236,235,162,234,236,244,236,244,236,235,226,235,234,162,162,234,234,234,234,153,153,161,225,153,153,225,225,217,216,216,216,216,216,152,152,162,235,244,236,235,236,236,236,236,236,236,236,236,235,162,162,153,161,225,162,244,244,244,236,235,153,162,235,235,235,162,235,236,236,236,236,236,236,236,236,236,162,144,226,226,161,226,235,236,236,236,236,236,236,235,172,90,0,9,10,9,154,235,171,235,171,171,171,171,235,227,162,162,162,235,171,171,171,171,171,171,171,171,171,171,154,72,81,81,154,163,163,153,72,81,81,154,163,154,81,162,163,154,154,153,153,153,144,144,153,153,153,162,162,
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,153,153,161,162,162,162,162,162,162,154,162,162,162,162,235,171,235,171,235,235,235,235,235,235,235,235,235,235,235,235,162,162,226,235,162,171,162,162,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,236,163,81,163,172,162,163,236,236,236,236,236,236,235,235,236,236,236,236,235,235,236,236,236,244,236,236,236,244,244,244,244,244,244,244,244,236,236,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,236,234,162,244,236,244,236,235,170,235,235,235,235,235,235,162,235,235,235,235,235,235,244,236,236,236,244,236,236,236,236,244,244,235,235,226,235,236,244,236,236,236,235,226,234,234,226,153,226,234,226,235,171,235,235,235,153,152,225,216,216,152,153,153,153,226,235,235,236,244,236,236,236,236,236,236,236,236,236,236,236,163,162,162,162,153,153,153,236,244,235,161,225,161,153,234,235,163,154,234,235,244,236,236,236,236,236,236,235,145,144,161,226,161,226,162,163,163,236,236,171,163,171,163,82,9,9,9,9,82,163,163,171,235,171,171,171,171,235,162,153,162,235,171,171,171,171,171,171,171,171,171,171,163,81,73,81,154,162,162,162,73,72,81,162,171,163,154,154,163,154,145,153,153,153,153,153,153,153,153,153,153,
